PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.523571|0
0.53329|0
0.525075|0
0.535525|0
0.53067|0
0.529516|0
0.530795|0
0.519012|0
0.53198|0
0.537442|0
0.528236|0
0.519414|0
0.536943|0
0.520799|0
0.518158|0
0.522258|0
0.522027|0
0.503741|0
0.518713|0
0.521582|0
0.52905|0
0.530216|0
0.529471|0
0.53229|0
0.528044|0
0.519995|0
0.52942|0
0.530162|0
0.530028|0
0.535205|0
0.535838|0
0.524321|0
0.526368|0
0.530489|0
0.524067|0
0.533466|0
0.52753|0
0.527349|0
0.46176|0
0.513444|0
0.526462|0
0.531071|0
0.519927|0
0.520138|0
0.534761|0
