PredictedProbability|PredictedLabel
0.362547|0
0.533334|0
0.558912|0
0.55508|0
0.583303|1
0.490511|0
0.522911|0
0.536252|0
0.517586|0
0.521131|0
0.509763|0
0.521804|0
0.460932|0
0.494197|0
0.522093|0
0.494747|0
0.486629|0
0.515818|0
0.503293|0
0.527244|0
0.457605|0
0.517934|0
0.502752|0
0.500739|0
0.503454|0
0.521864|0
0.505392|0
0.509354|0
0.502357|0
0.504093|0
0.521645|0
0.504184|0
0.524475|0
0.51816|0
0.504267|0
0.52554|0
0.472923|0
0.498004|0
0.505028|0
0.519293|0
0.50425|0
0.517853|0
0.493986|0
0.519646|0
0.518229|0
0.48947|0
0.521107|0
0.528781|0
