PredictedProbability|PredictedLabel
0.350405|0
0.513817|0
0.49831|0
0.505127|0
0.528394|0
0.503147|0
0.517664|0
0.536714|0
0.533038|0
0.53087|0
0.531367|0
0.509858|0
0.534405|0
0.461982|0
0.487916|0
0.526822|0
0.520584|0
0.51834|0
0.517792|0
0.501862|0
0.506201|0
0.52175|0
0.522851|0
0.532836|0
0.527101|0
0.510871|0
0.524176|0
0.517794|0
0.527487|0
0.512345|0
0.515709|0
0.527462|0
0.483322|0
0.511578|0
0.522187|0
0.511761|0
0.521694|0
0.521999|0
0.526646|0
0.509858|0
0.524438|0
0.527637|0
0.528291|0
0.529114|0
0.521844|0
0.506795|0
