PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.554735|0
0.510257|0
0.559268|0
0.520911|0
0.500222|0
0.510553|0
0.580925|1
0.519493|0
0.51213|0
0.484714|0
0.528449|0
0.517394|0
0.474692|0
0.51374|0
0.504116|0
0.534136|0
0.546055|0
0.511625|0
0.53235|0
0.52529|0
0.536873|0
0.538789|0
0.513323|0
0.541614|0
0.51617|0
0.5348|0
0.539787|0
0.537878|0
0.53958|0
0.523201|0
0.520636|0
0.525694|0
0.513084|0
0.519593|0
0.500857|0
0.501688|0
0.498481|0
0.520751|0
0.501785|0
0.497348|0
0.526255|0
0.523991|0
0.496833|0
0.504413|0
0.518838|0
0.518434|0
