PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.543048|0
0.524071|0
0.517105|0
0.50929|0
0.51009|0
0.494002|0
0.521072|0
0.525948|0
0.488577|0
0.480723|0
0.514936|0
0.506067|0
0.537392|0
0.560348|0
0.508234|0
0.499251|0
0.505244|0
0.555053|0
0.590164|1
0.548224|0
0.485188|0
0.560213|0
0.559547|0
0.560756|0
0.49748|0
0.533929|0
0.500747|0
0.475328|0
0.51463|0
0.53934|0
0.512348|0
0.517978|0
0.514869|0
0.510597|0
0.512097|0
0.585731|1
0.523222|0
0.4977|0
0.501534|0
0.501343|0
0.501348|0
