PredictedProbability|PredictedLabel
0.346213|0
0.491436|0
0.490941|0
0.523346|0
0.511334|0
0.505411|0
0.539331|0
0.505068|0
0.503232|0
0.519476|0
0.527616|0
0.520968|0
0.530909|0
0.506823|0
0.5196|0
0.517678|0
0.520444|0
0.522394|0
0.516366|0
0.492126|0
0.524587|0
0.518699|0
0.530914|0
0.509998|0
0.486337|0
0.482725|0
0.481049|0
0.520267|0
0.45879|0
0.506584|0
0.491679|0
0.503813|0
0.494566|0
0.500696|0
0.498584|0
0.500707|0
0.454229|0
0.502599|0
0.462891|0
0.47818|0
0.533039|0
0.513212|0
0.517574|0
0.509176|0
