PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.497688|0
0.548523|0
0.525508|0
0.541274|0
0.510643|0
0.436483|0
0.511344|0
0.50057|0
0.538083|0
0.496066|0
0.543153|0
0.535564|0
0.544014|0
0.539145|0
0.54036|0
0.527763|0
0.536937|0
0.516966|0
0.51384|0
0.531949|0
0.534829|0
0.495103|0
0.548089|0
0.536512|0
0.537471|0
0.536376|0
0.536669|0
0.536223|0
0.535323|0
0.484108|0
0.514043|0
0.526038|0
0.525624|0
0.516646|0
0.530342|0
0.524717|0
0.535494|0
0.533401|0
0.53028|0
0.524752|0
0.532131|0
0.523007|0
0.52827|0
0.476463|0
0.540239|0
0.531714|0
0.528028|0
0.525427|0
