PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.519475|0
0.556429|0
0.507162|0
0.526274|0
0.503938|0
0.503103|0
0.527091|0
0.540143|0
0.520929|0
0.530401|0
0.496366|0
0.537682|0
0.497695|0
0.513439|0
0.503472|0
0.529461|0
0.528759|0
0.528616|0
0.493559|0
0.51829|0
0.488728|0
0.521843|0
0.52215|0
0.527208|0
0.525818|0
0.497684|0
0.526075|0
0.519729|0
0.501751|0
0.513406|0
0.513059|0
0.523251|0
0.518588|0
0.497033|0
0.523301|0
0.51333|0
0.522143|0
0.51235|0
0.524472|0
0.528057|0
0.520379|0
0.530742|0
0.496173|0
0.53528|0
0.533217|0
0.536136|0
0.532955|0
0.539442|0
