PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.502997|0
0.503812|0
0.52725|0
0.512866|0
0.522138|0
0.505257|0
0.506527|0
0.490756|0
0.492659|0
0.501289|0
0.507019|0
0.498776|0
0.46991|0
0.489968|0
0.505784|0
0.509363|0
0.530286|0
0.46649|0
0.512114|0
0.528271|0
0.52715|0
0.522304|0
0.50637|0
0.53047|0
0.526158|0
0.528214|0
0.534528|0
0.514122|0
0.511217|0
0.525945|0
0.525678|0
0.524076|0
0.446643|0
0.496068|0
0.526915|0
0.520827|0
0.519936|0
0.523437|0
0.507521|0
0.52826|0
0.527833|0
0.511388|0
0.532734|0
