PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.543099|0
0.50612|0
0.519961|0
0.528271|0
0.513809|0
0.514548|0
0.525026|0
0.49555|0
0.493025|0
0.512032|0
0.500292|0
0.501887|0
0.50141|0
0.501392|0
0.501387|0
0.499026|0
0.516112|0
0.526392|0
0.526585|0
0.521737|0
0.52695|0
0.498363|0
0.531782|0
0.522779|0
0.500621|0
0.537558|0
0.522424|0
0.52129|0
0.50073|0
0.530233|0
0.532239|0
0.531569|0
0.527718|0
0.513974|0
0.526696|0
0.535528|0
0.523943|0
0.525131|0
0.524696|0
0.523829|0
