PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.516755|0
0.516366|0
0.50358|0
0.502128|0
0.523276|0
0.506546|0
0.52859|0
0.563035|0
0.507087|0
0.549223|0
0.51445|0
0.544759|0
0.557542|0
0.502527|0
0.559446|0
0.531054|0
0.489853|0
0.524311|0
0.500326|0
0.537793|0
0.527195|0
0.527706|0
0.51586|0
0.534128|0
0.50541|0
0.521387|0
0.527285|0
0.537008|0
0.531835|0
0.490542|0
0.551432|0
0.530326|0
0.52394|0
0.507254|0
0.533299|0
0.527937|0
0.53949|0
0.548073|0
0.532889|0
0.549392|0
0.552727|0
0.551877|0
0.539177|0
0.542655|0
0.535762|0
0.539435|0
0.547721|0
