PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.508407|0
0.506818|0
0.527745|0
0.511361|0
0.519427|0
0.513082|0
0.523636|0
0.526593|0
0.510967|0
0.517621|0
0.527821|0
0.514472|0
0.518224|0
0.507927|0
0.513476|0
0.510494|0
0.515523|0
0.50605|0
0.51706|0
0.515397|0
0.511254|0
0.512247|0
0.515652|0
0.48724|0
0.513127|0
0.527672|0
0.519308|0
0.522452|0
0.522555|0
0.523527|0
0.522183|0
0.524944|0
0.535235|0
0.521883|0
0.523888|0
0.528795|0
0.52684|0
0.526257|0
0.526852|0
0.523561|0
0.529673|0
0.524858|0
0.529166|0
0.523898|0
0.53022|0
0.53148|0
