PredictedProbability|PredictedLabel
0.346213|0
0.510638|0
0.503516|0
0.545621|0
0.529611|0
0.53363|0
0.557395|0
0.556627|0
0.542891|0
0.531604|0
0.530977|0
0.544113|0
0.528867|0
0.521424|0
0.517808|0
0.529485|0
0.533748|0
0.534492|0
0.53244|0
0.528745|0
0.52986|0
0.533247|0
0.515401|0
0.525123|0
0.529178|0
0.500705|0
0.534178|0
0.528485|0
0.533282|0
0.528622|0
0.532062|0
0.529725|0
0.529195|0
0.539328|0
0.531154|0
0.502983|0
0.508585|0
0.516768|0
0.525656|0
0.53362|0
0.536304|0
0.53005|0
0.530856|0
0.531101|0
0.530802|0
0.53485|0
0.529008|0
0.527068|0
