PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.539883|0
0.520906|0
0.518712|0
0.545005|0
0.524883|0
0.514991|0
0.556288|0
0.530481|0
0.492791|0
0.519829|0
0.566393|0
0.513199|0
0.50414|0
0.530537|0
0.515375|0
0.522971|0
0.47304|0
0.507031|0
0.519931|0
0.523462|0
0.481879|0
0.532639|0
0.522102|0
0.525832|0
0.529905|0
0.50378|0
0.514782|0
0.523877|0
0.497052|0
0.529235|0
0.523013|0
0.448399|0
0.479815|0
0.523435|0
0.528942|0
0.526031|0
0.515331|0
0.517083|0
0.512086|0
0.51274|0
0.513857|0
0.516861|0
0.509671|0
