PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.567343|0
0.521169|0
0.524714|0
0.519437|0
0.515559|0
0.516045|0
0.497228|0
0.52451|0
0.556641|0
0.543658|0
0.536835|0
0.526828|0
0.472045|0
0.487523|0
0.52323|0
0.525811|0
0.525729|0
0.485606|0
0.532738|0
0.535713|0
0.520848|0
0.498556|0
0.556754|0
0.532616|0
0.538787|0
0.536656|0
0.527252|0
0.541798|0
0.531288|0
0.52358|0
0.525863|0
0.537267|0
0.55396|0
0.524604|0
0.533853|0
0.498635|0
0.538344|0
0.526942|0
0.530866|0
0.527777|0
0.524453|0
0.539973|0
0.530548|0
0.533493|0
0.538211|0
0.535456|0
0.52187|0
0.539485|0
0.536144|0
0.532733|0
0.53221|0
