PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.599089|1
0.558894|0
0.598985|1
0.558476|0
0.557464|0
0.542053|0
0.553003|0
0.546314|0
0.558871|0
0.546121|0
0.502082|0
0.559618|0
0.550003|0
0.556892|0
0.557948|0
0.568217|0
0.543909|0
0.539918|0
0.500167|0
0.551359|0
0.535928|0
0.528991|0
0.545614|0
0.534409|0
0.531281|0
0.543602|0
0.557463|0
0.507632|0
0.510002|0
0.533222|0
0.520788|0
0.523989|0
0.526537|0
0.532051|0
0.509519|0
0.525143|0
0.527867|0
0.523647|0
0.522325|0
0.529082|0
0.532649|0
0.519584|0
