PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524364|0
0.516839|0
0.529516|0
0.528264|0
0.517171|0
0.529293|0
0.531261|0
0.517364|0
0.538371|0
0.523583|0
0.507796|0
0.510886|0
0.515228|0
0.522798|0
0.538859|0
0.523889|0
0.532672|0
0.531599|0
0.53391|0
0.533236|0
0.521876|0
0.497245|0
0.522573|0
0.525395|0
0.536395|0
0.514486|0
0.498558|0
0.508267|0
0.515945|0
0.520951|0
0.516308|0
0.523435|0
0.525426|0
0.518761|0
0.529073|0
0.513112|0
0.531503|0
0.528389|0
0.478594|0
0.531485|0
0.52387|0
0.530258|0
0.520703|0
0.527785|0
0.495501|0
