PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.537364|0
0.514872|0
0.501921|0
0.527919|0
0.522841|0
0.531543|0
0.521348|0
0.512485|0
0.494504|0
0.509005|0
0.541376|0
0.496787|0
0.536071|0
0.495062|0
0.511461|0
0.506319|0
0.50244|0
0.507115|0
0.503463|0
0.498995|0
0.511753|0
0.517212|0
0.516035|0
0.52092|0
0.51949|0
0.516424|0
0.526019|0
0.521487|0
0.5249|0
0.511314|0
0.49404|0
0.510648|0
0.505239|0
0.502884|0
0.550224|0
0.5352|0
0.533496|0
0.533211|0
0.524468|0
0.494135|0
0.501697|0
0.521837|0
0.512767|0
0.529709|0
0.52362|0
0.523875|0
0.496402|0
0.487171|0
0.51733|0
0.500227|0
0.488528|0
0.514249|0
0.523194|0
