PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.530142|0
0.4997|0
0.518|0
0.524993|0
0.521666|0
0.518721|0
0.504195|0
0.520798|0
0.516614|0
0.517636|0
0.539128|0
0.534432|0
0.527189|0
0.533012|0
0.528365|0
0.519326|0
0.502691|0
0.511858|0
0.515762|0
0.558203|0
0.556087|0
0.566622|0
0.520995|0
0.561116|0
0.556268|0
0.554851|0
0.550004|0
0.564871|0
0.559816|0
0.536793|0
0.533578|0
0.551774|0
0.565679|0
0.569009|1
0.561763|0
0.583322|1
0.498469|0
0.555774|0
0.567487|0
0.568632|0
0.572689|1
0.569512|1
0.560245|0
0.581133|1
0.567523|0
0.563737|0
0.477582|0
0.530836|0
0.538317|0
0.521829|0
0.530616|0
