PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.511338|0
0.513457|0
0.514061|0
0.501967|0
0.517357|0
0.546253|0
0.54773|0
0.530435|0
0.527623|0
0.494322|0
0.507311|0
0.520186|0
0.527202|0
0.523961|0
0.494962|0
0.502113|0
0.508053|0
0.496796|0
0.497795|0
0.497129|0
0.503178|0
0.469929|0
0.48742|0
0.512473|0
0.509782|0
0.494122|0
0.501252|0
0.527982|0
0.526422|0
0.521563|0
0.494235|0
0.510187|0
0.516623|0
0.521743|0
0.526527|0
0.529761|0
0.524732|0
0.525894|0
0.499504|0
0.485437|0
0.502707|0
0.50646|0
0.5097|0
0.500104|0
0.499238|0
0.499074|0
0.48514|0
0.49463|0
0.506432|0
0.525938|0
0.522184|0
0.523382|0
0.512953|0
0.507137|0
