PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.488852|0
0.498022|0
0.510577|0
0.536385|0
0.532336|0
0.527396|0
0.498436|0
0.523369|0
0.504508|0
0.510509|0
0.495676|0
0.50232|0
0.49975|0
0.499055|0
0.523273|0
0.515174|0
0.469721|0
0.498416|0
0.479542|0
0.515335|0
0.498664|0
0.51814|0
0.51144|0
0.507334|0
0.517579|0
0.496382|0
0.527922|0
0.507072|0
0.516318|0
0.492987|0
0.461838|0
0.463719|0
0.531614|0
0.534072|0
0.511395|0
0.508886|0
0.520737|0
0.507324|0
0.495678|0
0.481137|0
0.489311|0
