PredictedProbability|PredictedLabel
0.346213|0
0.501549|0
0.510631|0
0.558276|0
0.542458|0
0.531385|0
0.547892|0
0.514272|0
0.534164|0
0.528945|0
0.520235|0
0.505836|0
0.527185|0
0.53094|0
0.525861|0
0.507247|0
0.519548|0
0.5213|0
0.530225|0
0.53352|0
0.533773|0
0.525723|0
0.538131|0
0.534875|0
0.525383|0
0.535652|0
0.536692|0
0.526336|0
0.533657|0
0.532151|0
0.495086|0
0.512978|0
0.496423|0
0.527553|0
0.496734|0
0.534134|0
0.498364|0
0.508906|0
0.475721|0
0.532152|0
0.514218|0
0.504935|0
0.495652|0
0.50165|0
0.523835|0
0.487384|0
0.487007|0
0.464715|0
