PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.544175|0
0.527271|0
0.507027|0
0.531273|0
0.529749|0
0.537632|0
0.511913|0
0.523917|0
0.521783|0
0.484773|0
0.519805|0
0.517799|0
0.521682|0
0.520754|0
0.508185|0
0.494172|0
0.50564|0
0.507855|0
0.535627|0
0.526272|0
0.53345|0
0.531961|0
0.522818|0
0.519886|0
0.521111|0
0.481186|0
0.509095|0
0.523042|0
0.523905|0
0.523387|0
0.506333|0
0.523121|0
0.512215|0
0.506695|0
0.496826|0
0.515504|0
0.5392|0
0.514339|0
0.515007|0
0.50162|0
0.511188|0
0.522653|0
0.527607|0
