PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513908|0
0.528939|0
0.528742|0
0.495769|0
0.510333|0
0.534446|0
0.5347|0
0.526854|0
0.524223|0
0.537626|0
0.531739|0
0.533021|0
0.511427|0
0.531836|0
0.530605|0
0.533009|0
0.52952|0
0.523803|0
0.537045|0
0.532386|0
0.51717|0
0.53162|0
0.530029|0
0.53487|0
0.508689|0
0.528227|0
0.517881|0
0.528561|0
0.525283|0
0.508928|0
0.509953|0
0.498866|0
0.531378|0
0.527231|0
0.534279|0
0.528735|0
0.533103|0
0.531175|0
0.527862|0
0.525139|0
0.524139|0
0.517301|0
0.53016|0
0.495945|0
0.532188|0
0.532027|0
