PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.509496|0
0.503506|0
0.507868|0
0.48673|0
0.486963|0
0.533771|0
0.456796|0
0.482604|0
0.48707|0
0.528661|0
0.508854|0
0.531068|0
0.503031|0
0.514826|0
0.516844|0
0.508754|0
0.51161|0
0.519263|0
0.5061|0
0.485496|0
0.522085|0
0.520184|0
0.53248|0
0.497201|0
0.490982|0
0.519378|0
0.5311|0
0.533717|0
0.525583|0
0.497455|0
0.486247|0
0.536523|0
0.504172|0
0.52593|0
0.531481|0
0.536415|0
0.542205|0
0.530911|0
0.542994|0
0.542122|0
0.550255|0
0.535107|0
0.505876|0
0.527637|0
0.520563|0
0.537019|0
0.539092|0
0.507331|0
0.540465|0
0.521928|0
0.543416|0
0.536313|0
