PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513908|0
0.516757|0
0.518071|0
0.522467|0
0.515448|0
0.523366|0
0.529825|0
0.534873|0
0.533845|0
0.539587|0
0.530348|0
0.535445|0
0.533861|0
0.507932|0
0.518992|0
0.534137|0
0.515288|0
0.512227|0
0.501388|0
0.504622|0
0.507363|0
0.511762|0
0.487192|0
0.527086|0
0.523618|0
0.523825|0
0.523456|0
0.534923|0
0.527814|0
0.533502|0
0.519843|0
0.531946|0
0.530763|0
0.519955|0
0.531581|0
0.499295|0
0.501919|0
0.52007|0
0.491619|0
0.512522|0
0.520203|0
0.510544|0
0.522433|0
0.526725|0
0.524122|0
0.49295|0
0.485212|0
0.527681|0
0.525741|0
0.520298|0
0.509392|0
0.532602|0
0.527002|0
0.531782|0
