PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531855|0
0.523329|0
0.51755|0
0.5207|0
0.510695|0
0.512225|0
0.526319|0
0.525118|0
0.488157|0
0.517781|0
0.514401|0
0.506534|0
0.504086|0
0.516484|0
0.510247|0
0.517763|0
0.513989|0
0.525183|0
0.525776|0
0.518719|0
0.527883|0
0.507601|0
0.517679|0
0.514549|0
0.473368|0
0.536126|0
0.526229|0
0.527774|0
0.47923|0
0.530426|0
0.521951|0
0.522336|0
0.520684|0
0.519504|0
0.520471|0
0.488473|0
0.486073|0
0.522302|0
0.52264|0
0.509894|0
0.513348|0
0.511986|0
0.522721|0
0.517484|0
0.504488|0
0.510847|0
0.514771|0
0.509207|0
0.513985|0
0.508563|0
0.519524|0
0.497103|0
0.564653|0
0.599231|1
0.596237|1
0.599407|1
0.56646|0
0.596108|1
0.587491|1
0.590083|1
0.587578|1
0.59345|1
0.593198|1
0.594373|1
0.528598|0
0.570864|1
0.548626|0
