PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.521471|0
0.526899|0
0.501782|0
0.521482|0
0.546071|0
0.538744|0
0.536405|0
0.496871|0
0.521313|0
0.51478|0
0.491982|0
0.528908|0
0.515948|0
0.530897|0
0.529707|0
0.499076|0
0.535762|0
0.526231|0
0.527642|0
0.534569|0
0.525638|0
0.537084|0
0.541058|0
0.532141|0
0.531807|0
0.519608|0
0.531541|0
0.526749|0
0.533526|0
0.5268|0
0.522474|0
0.538057|0
0.510344|0
0.514878|0
0.520784|0
0.499473|0
0.52729|0
0.536552|0
0.545244|0
0.544117|0
0.567148|0
0.529442|0
0.579044|1
0.552297|0
0.538944|0
0.526586|0
0.542718|0
0.525386|0
0.537085|0
0.535329|0
0.538554|0
0.487764|0
0.519518|0
0.533582|0
0.534684|0
0.540868|0
0.524596|0
0.536664|0
0.525735|0
0.523213|0
0.533095|0
0.529429|0
0.53096|0
0.502956|0
0.523117|0
0.537212|0
0.52942|0
0.529615|0
0.51298|0
0.528766|0
0.494549|0
0.520686|0
0.541036|0
0.534287|0
0.528653|0
0.526138|0
0.433699|0
0.53453|0
0.526141|0
0.5209|0
0.527376|0
