PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.531062|0
0.514306|0
0.519789|0
0.501299|0
0.519603|0
0.508181|0
0.527833|0
0.530924|0
0.52957|0
0.502407|0
0.524295|0
0.52832|0
0.537951|0
0.512968|0
0.546036|0
0.536274|0
0.529992|0
0.519001|0
0.524681|0
0.534275|0
0.534496|0
0.509681|0
0.533328|0
0.539473|0
0.539817|0
0.537424|0
0.521506|0
0.535373|0
0.515273|0
0.538595|0
0.532403|0
0.52021|0
0.534791|0
0.522406|0
0.530905|0
0.516193|0
0.534605|0
0.528985|0
0.519542|0
0.533078|0
0.535134|0
0.51625|0
0.536955|0
0.538819|0
0.495992|0
0.48245|0
