PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.484864|0
0.531661|0
0.496186|0
0.549898|0
0.534265|0
0.516206|0
0.493718|0
0.502326|0
0.501452|0
0.512332|0
0.503824|0
0.509126|0
0.509906|0
0.516567|0
0.51902|0
0.496369|0
0.483171|0
0.490649|0
0.517905|0
0.533747|0
0.533153|0
0.53311|0
0.528312|0
0.529739|0
0.527995|0
0.521348|0
0.522035|0
0.528672|0
0.527911|0
0.52773|0
0.483025|0
0.479961|0
0.522473|0
0.523116|0
0.522345|0
0.525512|0
0.482368|0
0.504591|0
0.518472|0
0.509232|0
0.526487|0
0.512865|0
0.527837|0
0.519562|0
0.520004|0
0.518488|0
0.531363|0
0.529247|0
0.525331|0
