PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.556071|0
0.546976|0
0.52122|0
0.525454|0
0.539613|0
0.528774|0
0.528168|0
0.522157|0
0.531274|0
0.545565|0
0.532984|0
0.554946|0
0.549536|0
0.542624|0
0.536389|0
0.520726|0
0.528929|0
0.527079|0
0.506414|0
0.542852|0
0.527303|0
0.543094|0
0.519658|0
0.53722|0
0.535843|0
0.517421|0
0.531956|0
0.528811|0
0.52544|0
0.526362|0
0.540278|0
0.509846|0
0.516809|0
0.51906|0
0.545705|0
0.529859|0
0.518623|0
0.506563|0
0.521278|0
0.536925|0
0.526302|0
0.543425|0
0.534745|0
0.511665|0
0.544337|0
0.533085|0
0.546342|0
