PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.52441|0
0.506744|0
0.515013|0
0.522226|0
0.522696|0
0.493265|0
0.535973|0
0.483401|0
0.461122|0
0.541167|0
0.51693|0
0.486162|0
0.502325|0
0.540834|0
0.496438|0
0.495693|0
0.483894|0
0.495263|0
0.52668|0
0.51136|0
0.496353|0
0.451397|0
0.465837|0
0.511513|0
0.498706|0
0.496174|0
0.507962|0
0.486536|0
0.519677|0
0.54004|0
0.508813|0
0.50298|0
0.516231|0
0.522357|0
0.497469|0
0.534324|0
0.539933|0
0.529396|0
0.516135|0
0.512965|0
0.498609|0
