PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.526234|0
0.540028|0
0.539992|0
0.539228|0
0.524497|0
0.531183|0
0.536799|0
0.534942|0
0.542362|0
0.543266|0
0.538983|0
0.531877|0
0.544553|0
0.54597|0
0.5301|0
0.528502|0
0.536835|0
0.486672|0
0.541701|0
0.515895|0
0.526646|0
0.532877|0
0.539813|0
0.529379|0
0.52464|0
0.499358|0
0.538632|0
0.513831|0
0.531731|0
0.45811|0
0.513997|0
0.52092|0
0.528745|0
0.533299|0
0.525197|0
0.525253|0
0.5306|0
0.496913|0
0.547051|0
0.547302|0
0.532333|0
0.511575|0
0.526302|0
0.531433|0
0.523816|0
0.526437|0
0.507778|0
0.511677|0
0.528005|0
