PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.533036|0
0.494611|0
0.497196|0
0.518765|0
0.505183|0
0.539567|0
0.518309|0
0.534615|0
0.531662|0
0.537832|0
0.543395|0
0.525021|0
0.526663|0
0.536038|0
0.524438|0
0.53078|0
0.551386|0
0.532304|0
0.519326|0
0.522538|0
0.526044|0
0.524462|0
0.530678|0
0.505157|0
0.531617|0
0.499126|0
0.522697|0
0.541285|0
0.496508|0
0.525721|0
0.556526|0
0.54186|0
0.532972|0
0.511408|0
0.521641|0
0.533646|0
0.530258|0
0.528943|0
0.525344|0
0.522866|0
0.541052|0
0.515275|0
0.534121|0
0.527949|0
0.504304|0
0.508343|0
0.512504|0
0.529013|0
0.50542|0
0.510825|0
0.503931|0
