PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533143|0
0.518771|0
0.514617|0
0.517986|0
0.503151|0
0.550517|0
0.548661|0
0.504168|0
0.531512|0
0.514262|0
0.531038|0
0.514922|0
0.508958|0
0.521279|0
0.521137|0
0.528952|0
0.521497|0
0.524354|0
0.449208|0
0.526006|0
0.517447|0
0.51806|0
0.526474|0
0.520701|0
0.525836|0
0.5046|0
0.510503|0
0.534327|0
0.522595|0
0.537704|0
0.526977|0
0.518077|0
0.499144|0
0.525578|0
0.521528|0
0.529518|0
0.503035|0
0.513605|0
0.512887|0
0.520238|0
0.51255|0
0.528997|0
0.524672|0
