PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52183|0
0.53066|0
0.536106|0
0.528347|0
0.517604|0
0.51672|0
0.535806|0
0.530535|0
0.513366|0
0.49256|0
0.538781|0
0.537341|0
0.515493|0
0.529622|0
0.539545|0
0.540013|0
0.539967|0
0.534826|0
0.54657|0
0.535378|0
0.530005|0
0.517303|0
0.527203|0
0.533379|0
0.517678|0
0.530529|0
0.53479|0
0.531812|0
0.500718|0
0.538191|0
0.523205|0
0.519133|0
0.519406|0
0.538229|0
0.540403|0
0.535807|0
0.520212|0
0.540916|0
0.490226|0
0.511539|0
0.514614|0
0.527511|0
0.533867|0
