PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.539335|0
0.52931|0
0.501091|0
0.534227|0
0.452066|0
0.523189|0
0.522307|0
0.533965|0
0.530459|0
0.520846|0
0.536364|0
0.515177|0
0.524472|0
0.526115|0
0.529407|0
0.526533|0
0.444453|0
0.492568|0
0.531956|0
0.499091|0
0.529837|0
0.527681|0
0.536824|0
0.499353|0
0.534156|0
0.518415|0
0.525853|0
0.529965|0
0.501668|0
0.490151|0
0.509439|0
0.532032|0
0.5261|0
0.53519|0
0.541303|0
0.533595|0
0.535215|0
0.530816|0
0.531446|0
0.536533|0
0.538706|0
