PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.473339|0
0.504998|0
0.539145|0
0.524|0
0.51883|0
0.520195|0
0.526252|0
0.529151|0
0.523897|0
0.487259|0
0.497351|0
0.521884|0
0.503269|0
0.511854|0
0.521097|0
0.450359|0
0.537225|0
0.524704|0
0.513006|0
0.493145|0
0.543509|0
0.537245|0
0.498195|0
0.518522|0
0.526452|0
0.531494|0
0.534238|0
0.509081|0
0.47431|0
0.510696|0
0.505613|0
0.503344|0
0.524899|0
0.496584|0
0.515358|0
0.498454|0
0.478027|0
0.515108|0
0.520641|0
0.516203|0
0.519287|0
0.491186|0
0.516008|0
0.523125|0
0.528031|0
