PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.53381|0
0.502676|0
0.556572|0
0.523386|0
0.512803|0
0.523439|0
0.541396|0
0.525925|0
0.52638|0
0.486827|0
0.53542|0
0.522398|0
0.526825|0
0.507673|0
0.543498|0
0.52987|0
0.529315|0
0.503183|0
0.525468|0
0.525122|0
0.519036|0
0.533189|0
0.521645|0
0.507948|0
0.519391|0
0.526507|0
0.520612|0
0.525241|0
0.527271|0
0.532503|0
0.525587|0
0.531652|0
0.532896|0
0.527979|0
0.529155|0
0.520876|0
0.52644|0
0.534137|0
0.541231|0
0.534308|0
0.538588|0
0.525207|0
0.537564|0
