PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521424|0
0.527108|0
0.521715|0
0.488144|0
0.520286|0
0.519729|0
0.520843|0
0.522455|0
0.482956|0
0.502854|0
0.524302|0
0.518204|0
0.517957|0
0.524318|0
0.53628|0
0.527392|0
0.509735|0
0.523616|0
0.526226|0
0.515773|0
0.517188|0
0.525053|0
0.492846|0
0.519455|0
0.508096|0
0.519327|0
0.495895|0
0.513246|0
0.525308|0
0.52011|0
0.528822|0
0.464859|0
0.500972|0
0.520733|0
0.515165|0
0.523799|0
0.524472|0
0.512999|0
0.508089|0
0.506359|0
0.491851|0
0.503528|0
0.51538|0
0.528591|0
0.515298|0
0.502925|0
0.463741|0
0.504163|0
0.508372|0
0.519779|0
0.528666|0
0.508501|0
0.533639|0
0.486664|0
0.495179|0
