PredictedProbability|PredictedLabel
0.346213|0
0.58327|1
0.528078|0
0.551362|0
0.530734|0
0.547723|0
0.53971|0
0.53585|0
0.525877|0
0.550101|0
0.526522|0
0.503475|0
0.506104|0
0.518927|0
0.53418|0
0.539054|0
0.524246|0
0.52611|0
0.521484|0
0.538476|0
0.596781|1
0.546205|0
0.573424|1
0.563312|0
0.565717|0
0.548831|0
0.555857|0
0.541039|0
0.554076|0
0.532293|0
0.559622|0
0.546005|0
0.529858|0
0.572779|1
0.545784|0
0.546821|0
0.534432|0
0.538729|0
0.554005|0
0.541484|0
0.555498|0
0.538541|0
0.560542|0
0.561386|0
0.566585|0
0.560191|0
0.55894|0
0.56528|0
0.59168|1
0.568551|0
0.563468|0
0.576307|1
0.569369|1
0.589113|1
0.570675|1
0.568763|0
0.583799|1
0.579736|1
0.569917|1
0.584981|1
0.563371|0
0.564721|0
0.599101|1
0.589701|1
0.574663|1
0.580398|1
0.609251|1
0.575719|1
0.559908|0
0.580102|1
0.574275|1
0.558648|0
0.565566|0
0.560744|0
0.574714|1
0.573074|1
0.570943|1
0.572174|1
0.58442|1
0.561463|0
0.564866|0
0.57303|1
0.582828|1
0.577371|1
0.565265|0
0.564497|0
0.579171|1
0.548506|0
0.537357|0
0.534131|0
0.536316|0
0.54545|0
0.545023|0
0.538228|0
0.541586|0
0.548557|0
0.558771|0
0.560603|0
0.568086|0
0.566688|0
0.578381|1
0.555184|0
0.569322|1
0.572103|1
0.57179|1
0.55144|0
0.568039|0
0.551116|0
