PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515942|0
0.536977|0
0.55359|0
0.531023|0
0.542205|0
0.540759|0
0.532914|0
0.514177|0
0.513715|0
0.509617|0
0.544009|0
0.526368|0
0.523517|0
0.515293|0
0.527768|0
0.522518|0
0.528352|0
0.52583|0
0.520153|0
0.522005|0
0.526321|0
0.510924|0
0.537668|0
0.529642|0
0.505372|0
0.537952|0
0.516676|0
0.526779|0
0.513058|0
0.514898|0
0.533125|0
0.537374|0
0.504666|0
0.53593|0
0.523824|0
0.524541|0
0.527017|0
0.495305|0
0.511225|0
0.507891|0
0.540496|0
0.514823|0
0.534893|0
0.541995|0
0.542534|0
0.518807|0
0.53853|0
0.535731|0
0.525687|0
0.484772|0
0.524876|0
