PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.495598|0
0.523768|0
0.527954|0
0.485792|0
0.553985|0
0.51753|0
0.530946|0
0.532929|0
0.535258|0
0.519503|0
0.523739|0
0.532698|0
0.512665|0
0.536904|0
0.537637|0
0.533875|0
0.525706|0
0.54051|0
0.535718|0
0.535439|0
0.519707|0
0.534638|0
0.523898|0
0.535064|0
0.513802|0
0.54871|0
0.541263|0
0.51761|0
0.525662|0
0.522859|0
0.537262|0
0.50672|0
0.508341|0
0.532162|0
0.548049|0
0.544378|0
0.515678|0
0.532874|0
0.534481|0
0.536218|0
0.522668|0
0.531135|0
0.52709|0
0.533123|0
0.514522|0
0.532822|0
0.536177|0
0.531719|0
0.534751|0
0.485562|0
