PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.5322|0
0.515733|0
0.526148|0
0.520539|0
0.517414|0
0.516331|0
0.531424|0
0.522381|0
0.531343|0
0.505678|0
0.513297|0
0.516862|0
0.50507|0
0.513852|0
0.521993|0
0.527622|0
0.557686|0
0.527195|0
0.515397|0
0.498693|0
0.521714|0
0.481659|0
0.506125|0
0.486553|0
0.483831|0
0.525146|0
0.523286|0
0.505126|0
0.532837|0
0.524351|0
0.525813|0
0.533669|0
0.471575|0
0.501921|0
0.529629|0
0.524605|0
0.526971|0
0.534479|0
0.534239|0
0.497769|0
0.530163|0
0.509102|0
0.505342|0
0.517577|0
0.505188|0
0.532578|0
0.519805|0
