PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.490991|0
0.533564|0
0.539405|0
0.528683|0
0.524711|0
0.530102|0
0.530951|0
0.527811|0
0.522286|0
0.493227|0
0.542356|0
0.504162|0
0.541154|0
0.493509|0
0.547934|0
0.504409|0
0.508131|0
0.507961|0
0.546311|0
0.487297|0
0.545404|0
0.539446|0
0.529344|0
0.519954|0
0.497866|0
0.4931|0
0.514523|0
0.498846|0
0.528832|0
0.502487|0
0.550989|0
0.504424|0
0.495593|0
0.541476|0
0.540795|0
0.529946|0
0.5071|0
0.508618|0
0.531699|0
0.507524|0
0.508192|0
0.507906|0
0.539799|0
