PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.534894|0
0.530885|0
0.50194|0
0.51247|0
0.534905|0
0.51767|0
0.535308|0
0.498036|0
0.523477|0
0.514635|0
0.516637|0
0.513338|0
0.505669|0
0.504077|0
0.522119|0
0.522989|0
0.526202|0
0.519309|0
0.511883|0
0.526288|0
0.510364|0
0.5165|0
0.523424|0
0.524426|0
0.484365|0
0.527586|0
0.518082|0
0.522801|0
0.518784|0
0.526366|0
0.519216|0
0.499815|0
0.511661|0
0.524223|0
0.529609|0
0.528344|0
0.501813|0
0.512369|0
0.532692|0
0.519841|0
0.522951|0
