PredictedProbability|PredictedLabel
0.350405|0
0.549837|0
0.534365|0
0.54725|0
0.582839|1
0.529846|0
0.513414|0
0.531754|0
0.521726|0
0.577204|1
0.539297|0
0.474963|0
0.517527|0
0.529062|0
0.491955|0
0.489081|0
0.505221|0
0.498726|0
0.514388|0
0.52241|0
0.51788|0
0.505862|0
0.515254|0
0.508085|0
0.532337|0
0.541249|0
0.541171|0
0.538935|0
0.529258|0
0.519238|0
0.546866|0
0.523317|0
0.545903|0
0.530545|0
0.534605|0
0.505375|0
0.551477|0
0.537461|0
0.531487|0
0.511054|0
0.535221|0
0.543314|0
0.540673|0
0.528365|0
0.529467|0
0.548086|0
0.538337|0
0.50456|0
0.535202|0
0.529803|0
