PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.486114|0
0.510269|0
0.5223|0
0.516772|0
0.529713|0
0.528164|0
0.526489|0
0.521241|0
0.533593|0
0.537743|0
0.535027|0
0.536623|0
0.518714|0
0.477849|0
0.487572|0
0.524631|0
0.528455|0
0.525088|0
0.532903|0
0.534536|0
0.528256|0
0.518252|0
0.531976|0
0.533372|0
0.525148|0
0.532114|0
0.526714|0
0.49877|0
0.52775|0
0.497404|0
0.530783|0
0.521673|0
0.528651|0
0.532878|0
0.526385|0
0.525471|0
0.49741|0
0.533693|0
0.532721|0
0.476568|0
0.522694|0
0.530266|0
0.535689|0
0.535228|0
0.536322|0
