PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.497633|0
0.522281|0
0.516373|0
0.501035|0
0.500797|0
0.506816|0
0.500532|0
0.522357|0
0.536523|0
0.533575|0
0.520368|0
0.477533|0
0.548451|0
0.495775|0
0.53333|0
0.497998|0
0.534837|0
0.485663|0
0.527083|0
0.520088|0
0.517261|0
0.51899|0
0.513597|0
0.538739|0
0.53299|0
0.529738|0
0.526712|0
0.527187|0
0.530858|0
0.523961|0
0.527441|0
0.528562|0
0.522203|0
0.540349|0
0.512766|0
0.515381|0
0.532837|0
0.528248|0
0.527137|0
0.496404|0
0.532135|0
