PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538317|0
0.53728|0
0.495671|0
0.524884|0
0.523646|0
0.507276|0
0.515081|0
0.524719|0
0.527941|0
0.463842|0
0.506915|0
0.468606|0
0.541808|0
0.524902|0
0.525839|0
0.546015|0
0.544045|0
0.535589|0
0.540311|0
0.5352|0
0.529382|0
0.535698|0
0.543556|0
0.52782|0
0.537459|0
0.542954|0
0.504079|0
0.558763|0
0.503398|0
0.508207|0
0.507929|0
0.531653|0
0.507139|0
0.508861|0
0.507936|0
0.507922|0
0.507919|0
0.507918|0
0.507917|0
0.507916|0
0.507916|0
0.507915|0
0.507914|0
0.507914|0
0.507913|0
0.507913|0
0.507912|0
0.507911|0
0.507911|0
0.507911|0
0.50791|0
0.50791|0
0.507909|0
