PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.555482|0
0.558231|0
0.581992|1
0.501398|0
0.534438|0
0.540125|0
0.533774|0
0.520137|0
0.527703|0
0.531966|0
0.531617|0
0.519962|0
0.526291|0
0.521378|0
0.533342|0
0.516789|0
0.538436|0
0.531054|0
0.536644|0
0.517869|0
0.495085|0
0.517029|0
0.538295|0
0.532381|0
0.534335|0
0.529207|0
0.53877|0
0.537473|0
0.530165|0
0.532056|0
0.530044|0
0.531423|0
0.537608|0
0.534023|0
0.527374|0
0.53307|0
0.518577|0
0.53068|0
0.532955|0
0.536079|0
0.533684|0
0.529509|0
0.501253|0
0.529724|0
0.481784|0
0.515547|0
0.538493|0
0.534859|0
0.530531|0
