PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51131|0
0.535799|0
0.524951|0
0.509078|0
0.538386|0
0.546351|0
0.520909|0
0.531294|0
0.509406|0
0.494326|0
0.514921|0
0.481316|0
0.544773|0
0.542596|0
0.539973|0
0.533998|0
0.521457|0
0.539994|0
0.535382|0
0.5327|0
0.529502|0
0.524013|0
0.505091|0
0.521174|0
0.514458|0
0.527034|0
0.536446|0
0.522915|0
0.512768|0
0.512643|0
0.516807|0
0.451204|0
0.492127|0
0.51684|0
0.530291|0
0.535481|0
0.531348|0
0.526602|0
0.524126|0
0.499268|0
0.532116|0
0.522684|0
0.524147|0
