PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.520382|0
0.548547|0
0.53851|0
0.547885|0
0.530405|0
0.544111|0
0.535841|0
0.541792|0
0.539937|0
0.533534|0
0.535243|0
0.505342|0
0.579494|1
0.536606|0
0.54536|0
0.538291|0
0.529814|0
0.539335|0
0.526399|0
0.509588|0
0.510956|0
0.512896|0
0.533349|0
0.5278|0
0.543426|0
0.539356|0
0.527097|0
0.519301|0
0.508103|0
0.500597|0
0.527609|0
0.505125|0
0.513402|0
0.519466|0
0.491709|0
0.539626|0
0.528687|0
0.540397|0
0.504407|0
0.536515|0
0.531594|0
0.52924|0
0.536427|0
0.530291|0
