PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537313|0
0.536971|0
0.528727|0
0.535496|0
0.515386|0
0.518603|0
0.510379|0
0.489506|0
0.474568|0
0.509049|0
0.520982|0
0.520327|0
0.519016|0
0.512782|0
0.527088|0
0.526339|0
0.538504|0
0.530382|0
0.511958|0
0.519024|0
0.468755|0
0.533142|0
0.524913|0
0.534204|0
0.526307|0
0.519665|0
0.523923|0
0.527941|0
0.524752|0
0.521504|0
0.528586|0
0.531119|0
0.526315|0
0.525944|0
0.526707|0
0.478992|0
0.522925|0
0.52302|0
0.529845|0
0.521176|0
0.521636|0
0.526466|0
0.525173|0
0.529137|0
0.528588|0
