PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.508407|0
0.509769|0
0.518132|0
0.528956|0
0.52302|0
0.5215|0
0.516248|0
0.503758|0
0.516408|0
0.504486|0
0.512125|0
0.520303|0
0.515902|0
0.497151|0
0.492849|0
0.498278|0
0.496466|0
0.501024|0
0.501171|0
0.495734|0
0.501028|0
0.505244|0
0.50877|0
0.517774|0
0.506885|0
0.501699|0
0.512194|0
0.51808|0
0.519612|0
0.497527|0
0.515385|0
0.516356|0
0.522356|0
0.516812|0
0.511181|0
0.51475|0
0.520927|0
0.497382|0
0.534971|0
0.516289|0
0.497567|0
0.52062|0
0.514491|0
0.522595|0
0.517143|0
0.525105|0
0.520545|0
0.521243|0
0.513894|0
0.520108|0
0.522745|0
0.521882|0
0.521791|0
0.516642|0
0.514314|0
