PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.493969|0
0.5349|0
0.486047|0
0.526415|0
0.525943|0
0.502596|0
0.530657|0
0.528346|0
0.536812|0
0.530354|0
0.538731|0
0.535183|0
0.510848|0
0.472645|0
0.49888|0
0.50718|0
0.505921|0
0.467445|0
0.518484|0
0.509083|0
0.504657|0
0.493044|0
0.503013|0
0.500951|0
0.522055|0
0.514704|0
0.531127|0
0.5293|0
0.525615|0
0.504899|0
0.536028|0
0.532912|0
0.530204|0
0.519107|0
0.522732|0
0.5201|0
0.493465|0
0.479637|0
0.505829|0
0.520329|0
0.524924|0
0.530393|0
0.534596|0
0.523454|0
0.514391|0
0.523298|0
0.535394|0
0.533234|0
0.502837|0
0.526791|0
0.531254|0
