PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.508737|0
0.508322|0
0.508202|0
0.508136|0
0.508093|0
0.550367|0
0.504339|0
0.499036|0
0.482544|0
0.503148|0
0.508326|0
0.508014|0
0.507975|0
0.532205|0
0.503323|0
0.498635|0
0.510907|0
0.528269|0
0.525861|0
0.496782|0
0.5114|0
0.534523|0
0.503897|0
0.50833|0
0.50795|0
0.507934|0
0.50793|0
0.507929|0
0.507927|0
0.515174|0
0.530782|0
0.505528|0
0.508387|0
0.490166|0
0.548415|0
0.507583|0
0.508821|0
0.549209|0
0.506111|0
0.493346|0
0.512257|0
0.548677|0
0.505655|0
0.496247|0
0.479811|0
0.546386|0
