PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.58121|1
0.566184|0
0.549937|0
0.608211|1
0.60059|1
0.57177|1
0.579692|1
0.578585|1
0.530858|0
0.539845|0
0.486|0
0.482758|0
0.482863|0
0.528344|0
0.524346|0
0.524257|0
0.525761|0
0.522331|0
0.499967|0
0.518084|0
0.533818|0
0.532471|0
0.541544|0
0.526791|0
0.53714|0
0.534476|0
0.525356|0
0.537084|0
0.473061|0
0.51019|0
0.538467|0
0.535546|0
0.533748|0
0.538319|0
0.526411|0
0.493863|0
0.519913|0
0.534528|0
0.518247|0
0.57074|1
0.531041|0
0.524704|0
0.533779|0
0.533165|0
0.534758|0
0.534508|0
0.535333|0
0.540956|0
0.528422|0
0.53603|0
0.529891|0
0.525389|0
0.527843|0
0.522324|0
0.529358|0
0.520621|0
0.495515|0
0.537107|0
0.531555|0
0.510241|0
0.520445|0
0.517179|0
0.538579|0
0.533432|0
0.531077|0
0.532089|0
0.524961|0
0.525324|0
0.523351|0
0.519307|0
0.525821|0
0.495829|0
0.507467|0
0.509103|0
0.522908|0
0.528374|0
0.495541|0
0.530739|0
0.509914|0
0.53134|0
0.530808|0
0.529249|0
0.504075|0
0.525896|0
0.523751|0
0.510724|0
0.527968|0
0.519607|0
0.524182|0
0.51586|0
0.531277|0
0.534163|0
0.532887|0
0.52443|0
0.519642|0
0.513729|0
0.523759|0
0.523312|0
0.502439|0
0.519168|0
0.529718|0
0.519158|0
0.5283|0
0.521015|0
0.532921|0
0.511296|0
0.533566|0
0.523686|0
0.510962|0
0.525468|0
0.52872|0
0.530264|0
0.528986|0
0.518043|0
0.533933|0
0.528737|0
0.53143|0
0.52249|0
0.509869|0
0.53605|0
0.500059|0
0.522106|0
0.528673|0
0.526619|0
0.528409|0
0.510113|0
0.531221|0
