PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513813|0
0.546352|0
0.541976|0
0.53696|0
0.540691|0
0.539627|0
0.539048|0
0.53214|0
0.528648|0
0.497062|0
0.526341|0
0.511157|0
0.513879|0
0.520215|0
0.520779|0
0.516329|0
0.518246|0
0.523462|0
0.517948|0
0.524277|0
0.525787|0
0.529227|0
0.523191|0
0.530464|0
0.530978|0
0.495769|0
0.523242|0
0.532684|0
0.53232|0
0.532904|0
0.52587|0
0.496777|0
0.5018|0
0.501361|0
0.530419|0
0.529319|0
0.527013|0
0.526141|0
0.526837|0
0.529044|0
0.531204|0
0.525237|0
0.523552|0
0.529716|0
0.527088|0
0.524944|0
0.524002|0
0.524005|0
0.529508|0
