PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524361|0
0.523905|0
0.534544|0
0.521416|0
0.525322|0
0.522474|0
0.553113|0
0.50769|0
0.537332|0
0.530013|0
0.539141|0
0.53107|0
0.526981|0
0.518679|0
0.525448|0
0.533838|0
0.521311|0
0.538849|0
0.538904|0
0.532521|0
0.535018|0
0.525363|0
0.530751|0
0.505763|0
0.537161|0
0.547328|0
0.52282|0
0.506783|0
0.546861|0
0.546563|0
0.532628|0
0.536449|0
0.535675|0
0.499614|0
0.546573|0
0.531778|0
0.533192|0
0.499432|0
0.461345|0
0.476692|0
0.517706|0
0.530608|0
0.50153|0
0.527779|0
0.503465|0
0.508327|0
0.507924|0
0.507914|0
0.547062|0
0.540305|0
0.529396|0
0.523381|0
0.538799|0
