PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.529168|0
0.506251|0
0.508381|0
0.508074|0
0.543024|0
0.502393|0
0.507875|0
0.508002|0
0.562524|0
0.503652|0
0.508326|0
0.507984|0
0.526152|0
0.507397|0
0.508222|0
0.507981|0
0.525952|0
0.500905|0
0.508059|0
0.507946|0
0.47981|0
0.496603|0
0.507899|0
0.507936|0
0.539061|0
0.506372|0
0.508306|0
0.507951|0
0.523242|0
0.505593|0
0.508303|0
0.507954|0
0.550448|0
0.504208|0
0.508426|0
0.507935|0
0.550729|0
0.503882|0
0.508341|0
0.507923|0
0.530271|0
0.505113|0
0.508456|0
0.461076|0
