PredictedProbability|PredictedLabel
0.346213|0
0.507326|0
0.524595|0
0.520395|0
0.529759|0
0.500033|0
0.499619|0
0.50814|0
0.49572|0
0.504177|0
0.502972|0
0.514917|0
0.51181|0
0.516592|0
0.515562|0
0.524053|0
0.496416|0
0.523952|0
0.52107|0
0.514966|0
0.528319|0
0.529385|0
0.50187|0
0.53049|0
0.520845|0
0.525787|0
0.511962|0
0.526567|0
0.484023|0
0.525629|0
0.496302|0
0.534026|0
0.490162|0
0.53188|0
0.496942|0
0.533207|0
0.487886|0
0.508489|0
0.520357|0
0.49911|0
0.502201|0
0.505252|0
0.513311|0
0.532577|0
0.522817|0
0.534409|0
0.510388|0
0.527815|0
