PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511647|0
0.518901|0
0.524433|0
0.519062|0
0.516834|0
0.527334|0
0.560591|0
0.51045|0
0.523115|0
0.529958|0
0.498395|0
0.502103|0
0.532044|0
0.520504|0
0.514785|0
0.510562|0
0.494394|0
0.47706|0
0.501212|0
0.524877|0
0.512313|0
0.527811|0
0.505911|0
0.503671|0
0.521956|0
0.497924|0
0.527274|0
0.525709|0
0.484442|0
0.527845|0
0.497756|0
0.516072|0
0.495342|0
0.534654|0
0.507456|0
0.494676|0
0.536529|0
0.522837|0
0.518614|0
0.495759|0
0.527202|0
0.513294|0
0.462651|0
0.483051|0
0.533824|0
0.49929|0
0.535809|0
0.499272|0
0.523089|0
0.525531|0
0.526113|0
0.494741|0
0.501391|0
0.521771|0
0.496368|0
0.50225|0
0.527579|0
0.529943|0
0.480117|0
0.528889|0
0.520035|0
0.52138|0
0.514519|0
0.506396|0
0.497124|0
0.51012|0
0.497529|0
0.512198|0
0.485103|0
0.506539|0
0.473846|0
0.53032|0
0.522278|0
0.52152|0
0.497416|0
0.522625|0
0.482285|0
0.519566|0
0.482024|0
0.505484|0
0.537446|0
0.522987|0
0.528699|0
0.531269|0
0.505082|0
0.533453|0
0.525443|0
0.534212|0
0.478515|0
0.504048|0
0.522655|0
0.517262|0
0.516531|0
0.521029|0
0.525288|0
0.513068|0
0.501081|0
0.526017|0
0.497339|0
0.527236|0
0.478331|0
0.50133|0
0.473449|0
0.538166|0
0.535922|0
0.534111|0
0.518475|0
0.535414|0
0.529525|0
0.500377|0
0.506976|0
0.530716|0
0.528285|0
0.536795|0
0.494775|0
0.507687|0
0.513776|0
0.510023|0
0.498402|0
0.491268|0
0.501998|0
0.527691|0
0.4963|0
0.523196|0
0.523016|0
0.515192|0
0.524669|0
0.517316|0
0.528276|0
0.527832|0
0.481599|0
0.54081|0
0.530366|0
0.493707|0
0.52215|0
0.477483|0
0.538381|0
0.529122|0
0.520954|0
0.485804|0
0.5042|0
0.504503|0
0.516939|0
0.49526|0
0.486203|0
0.534776|0
0.478804|0
0.498417|0
0.530106|0
0.496583|0
0.488761|0
0.529621|0
0.531617|0
0.494524|0
0.525661|0
0.530134|0
0.523828|0
0.511158|0
0.49733|0
0.515573|0
0.511914|0
0.527656|0
0.52782|0
0.483925|0
0.504037|0
0.52038|0
0.504461|0
0.49643|0
0.486267|0
0.53376|0
0.479411|0
0.535512|0
0.521739|0
0.499658|0
0.528856|0
0.496333|0
0.51208|0
0.491109|0
0.50879|0
0.497115|0
0.53091|0
0.529902|0
0.53644|0
0.509158|0
0.526108|0
0.529229|0
0.491836|0
0.498934|0
0.526563|0
0.495426|0
0.539826|0
0.519714|0
0.475403|0
0.532233|0
0.48019|0
0.499302|0
0.531469|0
0.522222|0
0.497061|0
0.501487|0
0.501285|0
0.537038|0
0.496081|0
0.527815|0
0.528929|0
0.519648|0
0.531465|0
0.526153|0
0.515963|0
0.499804|0
0.514374|0
0.498205|0
0.531473|0
0.522092|0
0.492013|0
0.501272|0
