PredictedProbability|PredictedLabel
0.346213|0
0.520896|0
0.521587|0
0.52905|0
0.532404|0
0.520938|0
0.51175|0
0.509348|0
0.500984|0
0.510319|0
0.514754|0
0.531037|0
0.530767|0
0.502773|0
0.534712|0
0.499177|0
0.514672|0
0.513956|0
0.515596|0
0.528266|0
0.527036|0
0.525058|0
0.527758|0
0.527936|0
0.517394|0
0.532115|0
0.52413|0
0.512522|0
0.510076|0
0.525017|0
0.526228|0
0.518377|0
0.534785|0
0.528713|0
0.513948|0
0.533506|0
0.528798|0
0.525522|0
0.517673|0
0.527209|0
0.529996|0
0.526453|0
0.528691|0
0.502659|0
0.531828|0
0.532562|0
0.512793|0
0.49836|0
0.536802|0
0.523706|0
0.524696|0
0.534371|0
0.487403|0
0.519572|0
0.525356|0
